7.197156e+003,1.817188e-001
7.199085e+003,1.819016e-001
7.201013e+003,1.840489e-001
7.202942e+003,1.864596e-001
7.204871e+003,1.865177e-001
7.206799e+003,1.824652e-001
7.208728e+003,1.799125e-001
7.210656e+003,1.775207e-001
7.212584e+003,1.719790e-001
7.214513e+003,1.696423e-001
7.216441e+003,1.682692e-001
7.218370e+003,1.618402e-001
7.220298e+003,1.632366e-001
7.222227e+003,1.698686e-001
7.224155e+003,1.757066e-001
7.226084e+003,1.818348e-001
7.228012e+003,1.897305e-001
7.229941e+003,1.956230e-001
7.231870e+003,1.963663e-001
7.233798e+003,1.963477e-001
7.235727e+003,1.963671e-001
7.237655e+003,1.933559e-001
7.239583e+003,1.880593e-001
7.241512e+003,1.825441e-001
7.243440e+003,1.741013e-001
7.245369e+003,1.664562e-001
7.247297e+003,1.666459e-001
7.249226e+003,1.648344e-001
7.251154e+003,1.615337e-001
7.253083e+003,1.629859e-001
7.255011e+003,1.663712e-001
7.256940e+003,1.651653e-001
7.258868e+003,1.607830e-001
7.260797e+003,1.610587e-001
7.262726e+003,1.635094e-001
7.264654e+003,1.650108e-001
7.266583e+003,1.658563e-001
7.268511e+003,1.669605e-001
7.270439e+003,1.675974e-001
7.272368e+003,1.699563e-001
7.274296e+003,1.711790e-001
7.276225e+003,1.685444e-001
7.278153e+003,1.698262e-001
7.280082e+003,1.720427e-001
7.282010e+003,1.726702e-001
7.283939e+003,1.722600e-001
7.285867e+003,1.722094e-001
7.287796e+003,1.743656e-001
7.289724e+003,1.775913e-001
7.291653e+003,1.794843e-001
7.293582e+003,1.819320e-001
7.295510e+003,1.855029e-001
7.297438e+003,1.867988e-001
7.299367e+003,1.863070e-001
7.301295e+003,1.838056e-001
7.303224e+003,1.820273e-001
7.305152e+003,1.826418e-001
7.307081e+003,1.784971e-001
7.309009e+003,1.729815e-001
7.310938e+003,1.669598e-001
7.312866e+003,1.609505e-001
7.314795e+003,1.567605e-001
7.316723e+003,1.533484e-001
7.318652e+003,1.517746e-001
7.320581e+003,1.535507e-001
7.322509e+003,1.556601e-001
7.324438e+003,1.553186e-001
7.326366e+003,1.561204e-001
7.328294e+003,1.581296e-001
7.330223e+003,1.575324e-001
7.332151e+003,1.538382e-001
7.334080e+003,1.473151e-001
7.336008e+003,1.436138e-001
7.337937e+003,1.438925e-001
7.339865e+003,1.464004e-001
7.341794e+003,1.469945e-001
7.343722e+003,1.453482e-001
7.345651e+003,1.470473e-001
7.347579e+003,1.524699e-001
7.349508e+003,1.573170e-001
7.351437e+003,1.606516e-001
7.353365e+003,1.636575e-001
7.355293e+003,1.649470e-001
7.357222e+003,1.652229e-001
7.359150e+003,1.660996e-001
7.361079e+003,1.664438e-001
7.363007e+003,1.647642e-001
7.364936e+003,1.624408e-001
7.366864e+003,1.605786e-001
7.368793e+003,1.552718e-001
7.370721e+003,1.500615e-001
7.372650e+003,1.503000e-001
7.374578e+003,1.542903e-001
7.376507e+003,1.561969e-001
7.378435e+003,1.604904e-001
7.380364e+003,1.669682e-001
7.382292e+003,1.705194e-001
7.384221e+003,1.752864e-001
7.386149e+003,1.779139e-001
7.388078e+003,1.777434e-001
7.390006e+003,1.771660e-001
7.391935e+003,1.761327e-001
7.393863e+003,1.752431e-001
7.395792e+003,1.693607e-001
7.397720e+003,1.627940e-001
7.399649e+003,1.570580e-001
7.401577e+003,1.511563e-001
7.403506e+003,1.467508e-001
7.405434e+003,1.465108e-001
7.407363e+003,1.446661e-001
7.409291e+003,1.392625e-001
7.411220e+003,1.382330e-001
7.413148e+003,1.408617e-001
7.415077e+003,1.463267e-001
7.417005e+003,1.557380e-001
7.418934e+003,1.643224e-001
7.420862e+003,1.722315e-001
7.422791e+003,1.771383e-001
7.424719e+003,1.787511e-001
7.426648e+003,1.792349e-001
7.428576e+003,1.827313e-001
7.430505e+003,1.847968e-001
7.432433e+003,1.822367e-001
7.434362e+003,1.774180e-001
7.436290e+003,1.704955e-001
7.438219e+003,1.656272e-001
7.440147e+003,1.665481e-001
7.442076e+003,1.692291e-001
7.444004e+003,1.690549e-001
7.445933e+003,1.640222e-001
7.447861e+003,1.573978e-001
7.449790e+003,1.481187e-001
7.451718e+003,1.420410e-001
7.453646e+003,1.428601e-001
7.455575e+003,1.459628e-001
7.457504e+003,1.473729e-001
7.459432e+003,1.479555e-001
7.461361e+003,1.505308e-001
7.463289e+003,1.557088e-001
7.465218e+003,1.634748e-001
7.467146e+003,1.731393e-001
7.469075e+003,1.780263e-001
7.471003e+003,1.763548e-001
7.472932e+003,1.712444e-001
7.474860e+003,1.668813e-001
7.476789e+003,1.652294e-001
7.478717e+003,1.685258e-001
7.480646e+003,1.746890e-001
7.482574e+003,1.797486e-001
7.484503e+003,1.819103e-001
7.486431e+003,1.813170e-001
7.488360e+003,1.762265e-001
7.490288e+003,1.691606e-001
7.492217e+003,1.677379e-001
7.494145e+003,1.691434e-001
7.496074e+003,1.662178e-001
7.498002e+003,1.639964e-001
7.499931e+003,1.612385e-001
7.501859e+003,1.581406e-001
7.503788e+003,1.582681e-001
7.505716e+003,1.620058e-001
7.507645e+003,1.686855e-001
7.509573e+003,1.733130e-001
7.511501e+003,1.712519e-001
7.513430e+003,1.636898e-001
7.515359e+003,1.515890e-001
7.517287e+003,1.456040e-001
7.519216e+003,1.503269e-001
7.521144e+003,1.546440e-001
7.523073e+003,1.540940e-001
7.525001e+003,1.521025e-001
7.526930e+003,1.474766e-001
7.528858e+003,1.441953e-001
7.530787e+003,1.460741e-001
7.532715e+003,1.524118e-001
7.534644e+003,1.572138e-001
7.536572e+003,1.575679e-001
7.538500e+003,1.498892e-001
7.540429e+003,1.377781e-001
7.542357e+003,1.341886e-001
7.544286e+003,1.413728e-001
7.546215e+003,1.485694e-001
7.548143e+003,1.528158e-001
7.550072e+003,1.530012e-001
7.552000e+003,1.524317e-001
7.553929e+003,1.538379e-001
7.555857e+003,1.535059e-001
7.557786e+003,1.527239e-001
7.559714e+003,1.555801e-001
7.561643e+003,1.546579e-001
7.563571e+003,1.521352e-001
7.565500e+003,1.473811e-001
7.567428e+003,1.474477e-001
7.569356e+003,1.588282e-001
7.571285e+003,1.681639e-001
7.573214e+003,1.755355e-001
7.575142e+003,1.848255e-001
7.577071e+003,1.899276e-001
7.578999e+003,1.887841e-001
7.580928e+003,1.805786e-001
7.582856e+003,1.692394e-001
7.584785e+003,1.620380e-001
7.586713e+003,1.607845e-001
7.588642e+003,1.572417e-001
7.590570e+003,1.519587e-001
7.592499e+003,1.451834e-001
7.594427e+003,1.444791e-001
7.596355e+003,1.446061e-001
7.598284e+003,1.417136e-001
7.600212e+003,1.439250e-001
7.602141e+003,1.485432e-001
7.604070e+003,1.487154e-001
7.605998e+003,1.470949e-001
7.607927e+003,1.479032e-001
7.609855e+003,1.526386e-001
7.611784e+003,1.580596e-001
7.613712e+003,1.626258e-001
7.615641e+003,1.630495e-001
7.617569e+003,1.613008e-001
7.619498e+003,1.606779e-001
7.621426e+003,1.619076e-001
7.623354e+003,1.588769e-001
7.625283e+003,1.560602e-001
7.627211e+003,1.560633e-001
7.629140e+003,1.563494e-001
7.631068e+003,1.582573e-001
7.632997e+003,1.569307e-001
7.634926e+003,1.527290e-001
7.636854e+003,1.485315e-001
7.638783e+003,1.437042e-001
7.640711e+003,1.476517e-001
7.642640e+003,1.566357e-001
7.644568e+003,1.706720e-001
7.646497e+003,1.882675e-001
7.648425e+003,1.988674e-001
7.650354e+003,1.980554e-001
7.652282e+003,1.950236e-001
7.654210e+003,1.925564e-001
7.656139e+003,1.876447e-001
7.658067e+003,1.806148e-001
7.659996e+003,1.647394e-001
7.661925e+003,1.503425e-001
7.663853e+003,1.424096e-001
7.665782e+003,1.373139e-001
7.667710e+003,1.399462e-001
7.669639e+003,1.491826e-001
7.671567e+003,1.635384e-001
7.673496e+003,1.738881e-001
7.675424e+003,1.732899e-001
7.677353e+003,1.648355e-001
7.679281e+003,1.601767e-001
7.681209e+003,1.602528e-001
7.683138e+003,1.616628e-001
7.685066e+003,1.635622e-001
7.686995e+003,1.672933e-001
7.688923e+003,1.774492e-001
7.690852e+003,1.930221e-001
7.692781e+003,2.050789e-001
7.694709e+003,2.112217e-001
7.696638e+003,2.108076e-001
7.698566e+003,2.089557e-001
7.700495e+003,2.053988e-001
7.702423e+003,1.990007e-001
7.704352e+003,1.908334e-001
7.706280e+003,1.788709e-001
7.708208e+003,1.652665e-001
7.710137e+003,1.562511e-001
7.712065e+003,1.530198e-001
7.713994e+003,1.488733e-001
7.715922e+003,1.426362e-001
7.717851e+003,1.450031e-001
7.719779e+003,1.425794e-001
7.721708e+003,1.349513e-001
7.723637e+003,1.289300e-001
7.725565e+003,1.312696e-001
7.727494e+003,1.372551e-001
7.729422e+003,1.375130e-001
7.731351e+003,1.357997e-001
7.733279e+003,1.345704e-001
7.735208e+003,1.359243e-001
7.737136e+003,1.406176e-001
7.739064e+003,1.481071e-001
7.740993e+003,1.477254e-001
7.742921e+003,1.500172e-001
7.744850e+003,1.685790e-001
7.746778e+003,1.844798e-001
7.748707e+003,1.983720e-001
7.750635e+003,2.090442e-001
7.752564e+003,2.086942e-001
7.754493e+003,2.007212e-001
7.756421e+003,1.876587e-001
7.758350e+003,1.752624e-001
7.760278e+003,1.691881e-001
7.762207e+003,1.619560e-001
7.764135e+003,1.538141e-001
7.766063e+003,1.488024e-001
7.767992e+003,1.460919e-001
7.769920e+003,1.458004e-001
7.771849e+003,1.482755e-001
7.773777e+003,1.510582e-001
7.775706e+003,1.549664e-001
7.777634e+003,1.589143e-001
7.779563e+003,1.568642e-001
7.781492e+003,1.541706e-001
7.783420e+003,1.536419e-001
7.785349e+003,1.527124e-001
7.787277e+003,1.549434e-001
7.789206e+003,1.560601e-001
7.791134e+003,1.513376e-001
7.793063e+003,1.487827e-001
7.794991e+003,1.555793e-001
7.796919e+003,1.618881e-001
7.798848e+003,1.713185e-001
7.800776e+003,1.765520e-001
7.802705e+003,1.780550e-001
7.804633e+003,1.786157e-001
7.806562e+003,1.726965e-001
7.808490e+003,1.632428e-001
7.810419e+003,1.577205e-001
7.812348e+003,1.531551e-001
7.814276e+003,1.442256e-001
7.816205e+003,1.349429e-001
7.818133e+003,1.280825e-001
7.820062e+003,1.299896e-001
7.821990e+003,1.368286e-001
7.823918e+003,1.374813e-001
7.825847e+003,1.364126e-001
7.827775e+003,1.398461e-001
7.829704e+003,1.384525e-001
7.831632e+003,1.309729e-001
7.833561e+003,1.300461e-001
7.835489e+003,1.328475e-001
7.837418e+003,1.429309e-001
7.839346e+003,1.570262e-001
7.841275e+003,1.632197e-001
7.843204e+003,1.704317e-001
7.845132e+003,1.805835e-001
7.847061e+003,1.857626e-001
7.848989e+003,1.832484e-001
7.850917e+003,1.719417e-001
7.852846e+003,1.659016e-001
7.854774e+003,1.724884e-001
7.856703e+003,1.649457e-001
7.858631e+003,1.491722e-001
7.860560e+003,1.441872e-001
7.862488e+003,1.401424e-001
7.864417e+003,1.396070e-001
7.866345e+003,1.411063e-001
7.868274e+003,1.375213e-001
7.870203e+003,1.405138e-001
7.872131e+003,1.524763e-001
7.874060e+003,1.624086e-001
7.875988e+003,1.644091e-001
7.877917e+003,1.616719e-001
7.879845e+003,1.585868e-001
7.881773e+003,1.606089e-001
7.883702e+003,1.654986e-001
7.885630e+003,1.645582e-001
7.887559e+003,1.596964e-001
7.889487e+003,1.619397e-001
7.891416e+003,1.757625e-001
7.893344e+003,1.954117e-001
7.895273e+003,2.175206e-001
7.897201e+003,2.398332e-001
7.899130e+003,2.603900e-001
7.901059e+003,2.710294e-001
7.902987e+003,2.781200e-001
7.904916e+003,2.813925e-001
7.906844e+003,2.769989e-001
7.908772e+003,2.689130e-001
7.910701e+003,2.582248e-001
7.912629e+003,2.418070e-001
7.914558e+003,2.202848e-001
7.916486e+003,2.050927e-001
7.918415e+003,1.956416e-001
7.920343e+003,1.892026e-001
7.922272e+003,1.814466e-001
7.924200e+003,1.751506e-001
7.926129e+003,1.741804e-001
7.928057e+003,1.722741e-001
7.929986e+003,1.729518e-001
7.931915e+003,1.696146e-001
7.933843e+003,1.685887e-001
7.935771e+003,1.726555e-001
7.937700e+003,1.802914e-001
7.939628e+003,1.880237e-001
7.941557e+003,1.922215e-001
7.943485e+003,1.913167e-001
7.945414e+003,1.889247e-001
7.947342e+003,1.842524e-001
7.949271e+003,1.822789e-001
7.951199e+003,1.868478e-001
7.953128e+003,2.003184e-001
7.955056e+003,2.151517e-001
7.956985e+003,2.245443e-001
7.958914e+003,2.229262e-001
7.960842e+003,2.152669e-001
7.962771e+003,2.005252e-001
7.964699e+003,1.808947e-001
7.966627e+003,1.570606e-001
7.968556e+003,1.469708e-001
7.970484e+003,1.469681e-001
7.972413e+003,1.477420e-001
7.974341e+003,1.556892e-001
7.976270e+003,1.733080e-001
7.978198e+003,1.904551e-001
7.980127e+003,2.114065e-001
7.982055e+003,2.225201e-001
7.983984e+003,2.213735e-001
7.985912e+003,2.102217e-001
7.987841e+003,1.928813e-001
7.989770e+003,1.705043e-001
7.991698e+003,1.490301e-001
7.993626e+003,1.290277e-001
7.995555e+003,1.188078e-001
7.997483e+003,1.262818e-001
7.999412e+003,1.466010e-001
8.001340e+003,1.710502e-001
8.003269e+003,1.899789e-001
8.005197e+003,2.050882e-001
8.007126e+003,2.200562e-001
8.009054e+003,2.267670e-001
8.010983e+003,2.318025e-001
8.012911e+003,2.328011e-001
8.014840e+003,2.253728e-001
8.016768e+003,2.047687e-001
8.018697e+003,1.817861e-001
8.020625e+003,1.656384e-001
8.022554e+003,1.527683e-001
8.024482e+003,1.481772e-001
8.026411e+003,1.423612e-001
8.028339e+003,1.294348e-001
8.030268e+003,1.274418e-001
8.032196e+003,1.295852e-001
8.034125e+003,1.315391e-001
8.036053e+003,1.353303e-001
8.037982e+003,1.377177e-001
8.039910e+003,1.374115e-001
8.041839e+003,1.474603e-001
8.043767e+003,1.550366e-001
8.045696e+003,1.697633e-001
8.047624e+003,1.903221e-001
8.049553e+003,2.016903e-001
8.051481e+003,1.968494e-001
8.053410e+003,1.926030e-001
8.055338e+003,1.877269e-001
8.057267e+003,1.882942e-001
8.059195e+003,1.777095e-001
8.061124e+003,1.671197e-001
8.063052e+003,1.610337e-001
8.064981e+003,1.538680e-001
8.066909e+003,1.506118e-001
8.068838e+003,1.562215e-001
8.070766e+003,1.505609e-001
8.072695e+003,1.530265e-001
8.074623e+003,1.505350e-001
8.076552e+003,1.455625e-001
8.078480e+003,1.407946e-001
8.080409e+003,1.365819e-001
8.082337e+003,1.305964e-001
8.084266e+003,1.345644e-001
8.086194e+003,1.350184e-001
8.088123e+003,1.291557e-001
8.090051e+003,1.213210e-001
8.091979e+003,1.130885e-001
8.093908e+003,1.103859e-001
8.095837e+003,1.110941e-001
8.097765e+003,1.075338e-001
8.099694e+003,1.066493e-001
8.101622e+003,9.191678e-002
8.103551e+003,7.576789e-002
8.105479e+003,8.084930e-002
8.107408e+003,1.114686e-001
8.109336e+003,1.446066e-001
8.111265e+003,1.724561e-001
8.113193e+003,1.967958e-001
8.115122e+003,2.063460e-001
8.117050e+003,2.004630e-001
8.118979e+003,1.956239e-001
8.120907e+003,2.067044e-001
8.122836e+003,2.214611e-001
8.124764e+003,2.319291e-001
8.126693e+003,2.357741e-001
8.128621e+003,2.201998e-001
8.130550e+003,2.102256e-001
8.132478e+003,2.329492e-001
8.134407e+003,2.465684e-001
8.136335e+003,2.372143e-001
8.138264e+003,2.432221e-001
8.140192e+003,2.674155e-001
8.142121e+003,2.839109e-001
8.144049e+003,2.840099e-001
8.145978e+003,2.846017e-001
8.147906e+003,2.866069e-001
8.149834e+003,2.840550e-001
8.151763e+003,2.859244e-001
8.153692e+003,2.666014e-001
8.155620e+003,2.315552e-001
8.157549e+003,2.054829e-001
8.159477e+003,1.802104e-001
8.161406e+003,1.505539e-001
8.163334e+003,1.393782e-001
8.165263e+003,1.499196e-001
8.167191e+003,1.685130e-001
8.169120e+003,1.748585e-001
8.171048e+003,1.689495e-001
8.172977e+003,1.699269e-001
8.174905e+003,1.910440e-001
8.176833e+003,2.271996e-001
8.178762e+003,2.411947e-001
8.180690e+003,2.314264e-001
8.182619e+003,2.324263e-001
8.184548e+003,2.502510e-001
8.186476e+003,2.456103e-001
8.188405e+003,1.999586e-001
8.190333e+003,1.643093e-001
8.192262e+003,1.520464e-001
8.194190e+003,1.388887e-001
8.196118e+003,1.386210e-001
8.198047e+003,1.555333e-001
8.199976e+003,1.891314e-001
8.201904e+003,2.348973e-001
8.203833e+003,2.666689e-001
8.205761e+003,2.590528e-001
8.207689e+003,2.432920e-001
8.209618e+003,2.487626e-001
8.211547e+003,2.514571e-001
8.213476e+003,1.958311e-001
8.215403e+003,1.202372e-001
8.217332e+003,1.167265e-001
8.219261e+003,1.318393e-001
8.221189e+003,1.341518e-001
8.223117e+003,1.636628e-001
8.225046e+003,1.923559e-001
8.226975e+003,2.222690e-001
8.228903e+003,2.549921e-001
8.230832e+003,2.943852e-001
8.232760e+003,3.155028e-001
8.234688e+003,3.278325e-001
8.236617e+003,3.501576e-001
8.238546e+003,3.537604e-001
8.240474e+003,3.095009e-001
8.242402e+003,2.521070e-001
8.244331e+003,2.027328e-001
8.246260e+003,1.651208e-001
8.248188e+003,1.249849e-001
8.250116e+003,8.440241e-002
8.252045e+003,5.910452e-002
8.253974e+003,5.652316e-002
8.255902e+003,7.897846e-002
8.257831e+003,1.296577e-001
8.259759e+003,1.679409e-001
8.261688e+003,2.194017e-001
8.263616e+003,2.628883e-001
8.265545e+003,2.877754e-001
8.267473e+003,3.119558e-001
8.269401e+003,3.340604e-001
8.271330e+003,3.503172e-001
8.273259e+003,3.722994e-001
8.275188e+003,3.858181e-001
8.277115e+003,3.695585e-001
8.279044e+003,3.627987e-001
8.280973e+003,3.690476e-001
8.282901e+003,3.825932e-001
8.284829e+003,3.696213e-001
8.286758e+003,3.133403e-001
8.288687e+003,2.746260e-001
8.290615e+003,2.501871e-001
8.292544e+003,2.441266e-001
8.294472e+003,2.412249e-001
8.296400e+003,2.129917e-001
8.298329e+003,1.621635e-001
8.300258e+003,1.231326e-001
8.302187e+003,1.240404e-001
8.304114e+003,1.145030e-001
8.306043e+003,1.133640e-001
8.307972e+003,1.168146e-001
8.309900e+003,1.009711e-001
8.311828e+003,1.004163e-001
8.313757e+003,1.197762e-001
8.315686e+003,1.706370e-001
8.317614e+003,2.195038e-001
8.319543e+003,2.531053e-001
8.321471e+003,2.557826e-001
8.323399e+003,2.513094e-001
8.325328e+003,2.381103e-001
8.327257e+003,2.280002e-001
8.329185e+003,2.136807e-001
8.331113e+003,1.659257e-001
8.333042e+003,9.997195e-002
8.334971e+003,3.341564e-002
8.336899e+003,-6.555465e-003
8.338827e+003,6.296967e-003
8.340756e+003,1.751873e-002
8.342685e+003,1.499609e-002
8.344613e+003,1.668129e-002
8.346542e+003,4.740321e-002
8.348470e+003,8.774630e-002
8.350398e+003,1.058673e-001
8.352327e+003,1.797207e-001
8.354256e+003,2.801029e-001
8.356184e+003,3.302388e-001
8.358112e+003,3.330936e-001
8.360041e+003,3.520664e-001
8.361970e+003,3.662128e-001
8.363898e+003,5.073856e-001
8.365826e+003,6.605030e-001
8.367755e+003,7.793589e-001
8.369684e+003,8.524452e-001
8.371612e+003,8.949847e-001
8.373540e+003,9.017345e-001
8.375469e+003,8.597101e-001
8.377397e+003,7.748625e-001
8.379326e+003,7.027902e-001
8.381255e+003,5.612510e-001
8.383183e+003,3.833284e-001
8.385111e+003,1.975444e-001
8.387040e+003,1.107196e-001
8.388969e+003,1.052430e-001
8.390897e+003,2.152697e-001
8.392825e+003,2.707737e-001
8.394754e+003,2.955445e-001
8.396683e+003,2.740739e-001
8.398611e+003,-1.032352e-001
8.400539e+003,2.256879e-001
8.402468e+003,5.419182e-001
8.404396e+003,6.079065e-001
8.406325e+003,8.875443e-001
8.408254e+003,9.270056e-001
8.410182e+003,6.153383e-001
8.412110e+003,5.875611e-001
8.414039e+003,1.220399e+000
8.415968e+003,3.898772e-001
8.417896e+003,2.495790e-001
8.419824e+003,1.391213e+000
8.421753e+003,2.156070e+000
8.423682e+003,1.909870e+000
8.425610e+003,1.520081e+000
8.427538e+003,1.752850e+000
8.429467e+003,4.697834e-001
8.431396e+003,8.525428e-001
8.433324e+003,7.963917e-001
8.435253e+003,-1.655781e-002
8.437181e+003,-3.098759e-001
8.439109e+003,-2.105712e-001
8.441038e+003,2.100898e-001
8.442967e+003,2.877488e-001
8.444895e+003,2.932039e-001
8.446823e+003,2.628661e-001
8.448752e+003,2.388696e-001
8.450681e+003,1.892665e-001
8.452609e+003,1.474538e-001
8.454537e+003,1.367532e-001
8.456466e+003,1.359565e-001
8.458395e+003,1.195806e-001
8.460323e+003,7.479969e-002
8.462251e+003,1.096944e-001
8.464180e+003,1.878595e-001
8.466108e+003,2.147887e-001
8.468037e+003,1.628203e-001
8.469966e+003,1.273871e-001
8.471894e+003,9.720710e-002
8.473822e+003,2.950954e-002
8.475751e+003,-3.237497e-001
8.477680e+003,-9.070785e-002
8.479608e+003,8.207536e-002
8.481536e+003,7.574864e-001
8.483465e+003,9.193710e-001
8.485394e+003,1.026627e+000
8.487322e+003,1.036027e+000
8.489250e+003,1.298152e+000
8.491179e+003,1.259919e+000
8.493107e+003,-3.644997e-001
8.495036e+003,-7.114508e-001
8.496965e+003,-4.744809e-001
8.498893e+003,-3.939264e-001
8.500821e+003,-1.577190e-001
